,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
6090,94.90635824203491,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.16145109823015,41.18708835730973,44.932141414569436,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6091,94.92149209976196,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.191995432753885,41.2048465471334,44.942479844523454,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6092,94.93735814094543,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.242408132951425,41.31338871000554,44.98785695992591,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6093,94.95296335220337,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.191549334986306,41.20433789612752,44.932141414569436,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6094,94.96843576431274,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.191549334986306,41.20103166458929,44.92716401317742,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6095,94.98325657844543,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.219026123859244,41.227056083629144,44.942023218665504,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6096,94.99891781806946,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.12216632543246,41.12642018587665,44.84930443264079,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6097,95.01423406600952,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.13457341839466,41.13918176720918,44.85637396236663,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6098,95.02976870536804,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.1356368835057,41.138472790468484,44.85169758658688,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6099,95.04528069496155,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.16460948665034,41.15901412395066,44.86940100917726,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6100,95.06124424934387,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.14024498761768,41.137763813727794,44.84692056788492,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6101,95.07767915725708,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.16054870153867,41.156535181416025,44.85470382815958,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6102,95.09379148483276,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.15582691212041,41.15193143099456,44.84978120559197,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6103,95.1094970703125,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.18530396623895,41.17859663536826,44.865058660240955,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6104,95.12520217895508,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.14059912226546,41.130674046320834,44.82837498067168,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6105,95.14120554924011,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.16054870153867,41.14732768057328,44.83563611079243,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6106,95.15686249732971,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.158305854655055,41.150160757755536,44.83001713496452,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6107,95.17204403877258,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.184857868471255,41.166414280033294,44.84096090599525,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6108,95.18732738494873,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.26035422925305,41.230179457205686,44.883610271456064,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6109,95.20229125022888,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.17859663536826,41.16145109823015,44.82948889874217,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6110,95.2178897857666,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.18262737963277,41.16009750319294,44.82002059514307,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6111,95.23351430892944,35.85500453180683,35.62787486782086,35.90702021906838,35.63371542679358,34.51420557642447,36.19827578198026,41.207898453168696,41.187980552845126,44.83667666187167,31.627820166451908,39.441158894022315,46.16740822679653,44.050907177581855,30.66382049899802,28.862926356073405,28.94257363473394,29.208651875248403,29.209050635236977
6112,95.24911761283875,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.113640952528975,41.09947188196725,44.74587633930612,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6113,95.26438236236572,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.12748365098769,41.110803028249784,44.752372256427016,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6114,95.28043556213379,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.12783813935803,41.1083052946431,44.74671511986491,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6115,95.29657578468323,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.15086902705114,41.12642018587665,44.75961777370323,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6116,95.31268334388733,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.13599137187605,41.105728882612674,44.73664975315871,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6117,95.32632684707642,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.150514892403336,41.121457348691756,44.74713451014429,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6118,95.34208512306213,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.148035949868834,41.11837082632761,44.73497219204074,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6119,95.35744857788086,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.176791841985306,41.13670034861674,44.75263102490116,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6120,95.37303113937378,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.131383023061524,41.09947188196725,44.70072610733599,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6121,95.38849067687988,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.14732768057328,41.116005889428294,44.70820611694045,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6122,95.40425491333008,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.14626527662994,41.11245848407931,44.70144997923319,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6123,95.42030620574951,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.166414280033294,41.12890160446909,44.70820611694045,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6124,95.43624877929688,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.217305418193384,41.23700711090157,44.81166620960905,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6125,95.45106601715088,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.16551188334182,41.12429325565454,44.69236821547035,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6126,95.4656331539154,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.163707089958855,41.119553294777276,44.688855758091194,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6127,95.48103642463684,35.85154344597717,35.627030650381464,35.88260151093157,35.63104622907867,34.51913503048219,36.19799890556548,41.19601031266214,41.139536255579536,44.701208688600786,31.62767331988144,39.4591976050387,46.195610200153354,44.06915820384711,30.66345256240141,28.864251645332505,28.943158437780138,29.229200979954943,29.208858264979966
6128,95.49667763710022,35.847930224507145,35.625888473845826,35.856868193407415,35.629017044356495,34.50652482150461,36.19753744487417,41.099839940828815,41.048010371567635,44.579240930694716,31.627722268738264,39.52086088731059,46.213077452673694,44.08118662240569,30.66361980630896,28.866902223850694,28.944912846918722,29.21927091951568,29.209012161185576
